,0,1
8141,0.5859092447730185,3.0770797410756683
8142,4.362799608609694,13.867827742954939
8143,5.829704020101665,21.318734202894518
8144,1.598368153758788,6.790780444560746
8145,2.2234331477898084,8.7496005616609
8146,5.201138160260235,17.94638427577931
8147,4.688885329176442,16.62838709466921
8148,1.172395918649396,6.103820488297035
8149,5.899988300184472,20.09891681519991
8150,6.526248733899421,21.31510827977939
8151,7.42884854055135,24.144547220574324
8152,1.9065811436429814,7.165097487925215
8153,7.4812398609974275,23.352176697858326
8154,6.448536553290294,20.505846228147632
8155,8.473633609883592,27.593798450936966
8156,1.8839101383312262,7.699607822827595
8157,0.033328340387549504,2.0064345460163153
8158,5.107527215418266,19.402023726146858
8159,9.430501354056872,29.958210275917455
8160,8.932693894454252,28.652454022370733
8161,8.807364317537811,27.897592529485628
8162,2.703096382347435,10.683561957636487
8163,7.992306183768825,25.19493706216428
8164,9.818208042950506,31.29199035410852
8165,8.71723397034039,27.244317679216774
8166,7.832851667741555,26.39608176817019
8167,6.110500877515718,20.20164219178517
8168,8.167043368953701,26.77240030714758
8169,9.65591452637949,29.417142444581597
8170,4.60143093183291,16.433516905745464
8171,6.0625003672500855,20.916492623093767
8172,3.9330781183926087,14.755411715001877
8173,0.2582763006548283,1.8016969724218135
8174,6.851203182362605,21.31989801435604
8175,8.22016583654952,25.071482628125278
8176,1.4942435512270658,5.906897754133843
8177,8.32029802962828,26.463283126639368
8178,1.0262189080044093,4.555331601699585
8179,0.9849761680481317,4.837528863049134
8180,9.327153081485996,29.265685049121377
8181,2.9447983292844624,11.214446771877647
8182,7.132616340596179,24.25401980138885
8183,8.79283800877852,29.218794582284314
8184,4.965100767480775,17.573346207360277
8185,4.158763362664226,13.555365261087339
8186,2.9436892372670598,11.496804301266266
8187,5.271363778040184,16.35070387184494
8188,8.801273778471671,27.267995586513823
8189,5.445836241891932,17.45685587858291
8190,7.74858281800499,25.745280654242105
8191,4.578333778155367,16.280316092113907
8192,3.653087063696784,11.383470362260068
8193,0.517446939704429,3.295315608643022
8194,7.910447900822442,25.03961469829787
8195,0.5689033037429347,4.565104960385296
8196,0.8124895430193901,4.119551656883185
8197,7.511599124253867,25.314995277785474
8198,3.3419083272361663,13.114249498614047
8199,2.6337879967821465,9.862352509584285
8200,5.78647876473481,19.86285478889387
8201,8.697925733418167,27.46148422183576
8202,6.354350827821707,19.912468843916642
8203,5.102868595975815,19.709852510268455
8204,3.1017201281423046,10.93927610519863
8205,6.325132491423004,21.874218806567818
8206,8.607871482319986,26.719612394718204
8207,0.09908422090273206,0.18890720107418257
8208,4.194318194719125,15.454838554754721
8209,8.161316318973167,27.5991763024409
8210,9.255732728907041,29.78322697125367
8211,8.298840321890294,25.809694923745592
8212,2.573659755098614,9.787575431048296
8213,4.850278209751135,16.915648417914564
8214,1.8344684450788773,7.721181154554126
8215,5.309805041968774,17.51629644430778
8216,6.252158363628668,19.668852220577495
8217,3.456254347319522,12.14000495031029
8218,1.7875837901597924,6.0504038695078375
8219,8.896680884261013,26.697514615079708
8220,6.538115933102971,22.506094485048937
8221,9.863107400590303,31.01091823908237
8222,1.9833730509830716,9.704494095263492
8223,0.1851021943113207,2.712586070689858
8224,3.964440081549686,15.101381479154032
8225,8.318297286239337,26.726303924448036
8226,9.916362605944487,31.94950720390948
8227,8.474627143003636,27.19622455312121
8228,1.1599493759967072,5.142867649802695
8229,6.570667129572634,22.085092609177547
8230,1.7180952606878008,8.055310047374268
8231,2.5402843179722225,8.753196134404838
8232,2.9261355817044277,11.185613848896287
8233,7.831598478399727,25.62421325484478
8234,2.98689528990511,10.753301549680758
8235,8.876457731604189,29.450601141129795
8236,7.718954978459518,25.63180004172335
8237,3.799854544103465,13.558175212407086
8238,2.2700001867390265,7.734575403443173
8239,0.5013119063479454,2.281969585431285
8240,2.3765584028969955,10.329365251977569
8241,2.5123566384082565,10.415318967407934
8242,6.60607034316528,20.719048339095774
8243,7.926881551708366,25.521440176133748
8244,3.947040091471694,12.649611262546907
8245,5.497882088283418,19.140079787257644
8246,3.0412926555260023,11.107855674026435
8247,6.006462073279563,20.231271744566598
8248,9.570029960796035,31.460194222430847
8249,6.284135291370817,21.231763964294668
8250,1.9745218803537612,8.705992529709858
8251,4.717193302015026,17.696839917405665
8252,4.168559359280474,13.874822411556641
8253,1.7037630449089969,6.150427859693565
8254,5.7235510337936315,18.70350655644419
8255,3.09138584241079,11.054131007027646
8256,5.688921370399784,19.400219367700622
8257,4.65933528698245,16.21579127690626
8258,5.251814288540874,17.93459247868501
8259,5.885735019523403,19.00052491304878
8260,2.376878114212082,9.305097413094709
8261,8.091039608451311,27.170908591453326
8262,8.928841100528572,29.01373741493441
8263,8.419653610722406,27.20312713095632
8264,5.476194958525521,19.189221687743785
8265,5.096562670067891,16.21939597983205
8266,9.843059875332525,31.04030571115789
8267,0.948341823831651,5.347583876192703
8268,0.1953234402318449,2.3904417285922346
8269,1.05647650762703,4.662024126073923
8270,7.237492736400785,23.139397189016126
8271,7.24490850211353,24.27369555761493
8272,9.104375992243746,29.684252136735303
8273,3.261127195649185,11.19849828423583
8274,4.507927858705018,14.18339851832965
8275,6.863192062375481,22.232154371626926
8276,2.758604585933264,10.57849551570709
8277,1.446795384647126,6.576912580476287
8278,8.833248500589319,29.69777677012578
8279,0.8686145965485603,4.4226588822196895
8280,9.130207368624339,31.007853170079056
8281,6.087356112512379,21.542379490941187
8282,5.913134187519455,19.950085452972115
8283,1.043614564962484,5.445276021018953
8284,5.891942186211497,20.49463517651181
8285,7.2093228721592,22.82313228958422
8286,5.851354173929071,20.866218460189714
8287,0.6959369943724025,3.958109356551247
8288,2.1483545876623253,9.256803125256528
8289,1.8974682758249017,8.691933525707608
8290,5.108340022688552,16.91405613027389
8291,4.503980197959506,14.45078581626457
8292,1.6559342777543928,7.791987873443531
8293,3.191899948135183,11.682062487832864
8294,9.133950442017504,28.09036810716253
8295,3.652579572550855,13.068377219244773
8296,9.134369096463452,29.49485518073442
8297,1.629966104811803,7.431184809705851
8298,9.522518022071635,30.20378731850184
8299,5.562246185078551,18.23526536918692
8300,1.3651437919017995,7.012742791528907
8301,1.0766597527319355,5.364966205864716
8302,1.6208425569832685,6.554874960139594
8303,2.8701358117922915,10.379351675076709
8304,4.8847209637444475,17.440252565229898
8305,6.9737669465636465,23.33744080088737
8306,3.2570185314162705,10.827920773382555
8307,7.898240035122433,26.927663841292652
8308,1.5245537029381118,7.159518224315772
8309,3.949703717792168,13.73770875585016
8310,5.702068708780769,19.982619386005624
8311,5.6419417979128506,19.14578973257748
8312,9.324874232829037,30.997957057337118
8313,1.0716701884165558,6.290084215614842
8314,4.231730683282367,15.134058832528288
8315,7.574455251826045,22.85941542780334
8316,4.22242598654516,16.070927839695084
8317,3.1077959395979224,12.21130706446177
8318,8.979257743133978,28.981851090019255
8319,9.38734975010528,28.892041005467373
8320,0.24147295742941388,1.7418393727285215
8321,4.633356246040174,17.217720013739463
8322,0.3207761727447489,2.454685966629255
8323,8.219532464022004,28.109413286117263
8324,7.877124163456718,23.514998982276808
8325,8.21735875637285,27.30135867564397
8326,6.04838299590365,19.917101724934753
8327,2.3641904701200667,7.887846939410471
8328,0.6059962223271598,3.2824760517695095
8329,4.865609026904347,17.1399251913482
8330,7.0633047625560135,22.91577032373109
8331,9.62035667248802,31.066829365253376
8332,6.421515535550041,22.776517233879606
8333,9.390337735397598,30.001371272526512
8334,4.489383055432327,14.398113828346817
8335,4.139678813410258,13.874170610578267
8336,5.446225731330271,19.514009253969515
8337,1.9082848941656338,8.626037251700547
8338,7.709874032535603,24.890674903388238
8339,8.692770807917073,29.072576167638818
8340,0.653558975953713,2.8899211436706915
8341,9.314921500328484,29.866476371571263
8342,2.3039454209141885,8.756253304105345
8343,2.5760688962552236,10.481414173475876
8344,6.3180569662365595,20.63007187168437
8345,4.956083405867386,16.147252288192053
8346,2.450518179293878,10.407441762941346
8347,9.036956729349921,29.70620515405202
8348,2.3011210439693763,7.588046581144201
8349,1.877518567069253,7.135471859025833
8350,3.80508731895263,13.461861970997909
8351,4.431227378140113,15.250143242861238
8352,1.665880754507425,7.210848269086293
8353,4.956806718832607,17.9013828517586
8354,8.580775133904112,28.449555359198726
8355,9.831163214460169,31.34676238382594
8356,1.2192225308231086,5.66269217904615
8357,2.1240624302126845,9.590875180314042
8358,6.723757060860923,22.229794313500395
8359,4.238053082230527,14.393755069440617
8360,4.481233105378392,15.901701261380994
8361,3.482206498051028,13.372978759165306
8362,3.920103203269795,15.406265409200529
8363,7.560351881385589,25.473753015059373
8364,5.063142644777794,17.330623899947447
8365,8.078693089787999,26.068561391157765
8366,9.376528914290862,29.515309034920215
8367,2.6217136777091055,10.463279643181751
8368,0.952521816698586,5.7837623972760035
8369,5.9196096865419845,19.823544894776752
8370,8.517143714756253,27.006084028486203
8371,7.656605200636753,23.773944066111472
8372,5.243108396818375,16.645790865730238
8373,9.11502380564702,29.074149281932403
8374,7.598395038407131,23.977866988140505
8375,5.415809915163279,17.622553960860202
8376,3.2359726493108907,12.218139813423898
8377,1.287980148333988,5.4637623195650065
8378,2.3532714491268614,10.207116158368777
8379,9.884979520224293,31.696470016453024
8380,7.149413922255211,23.05555925275926
8381,5.25641977455522,18.56535618151539
8382,5.873726315012668,20.653829053069384
8383,2.3841933305088836,8.51390279606736
8384,1.797852901509428,8.797268699397806
8385,1.3599731010974758,6.037438043590468
8386,1.0272167599951998,5.292137357195227
8387,9.082157815041388,28.208050151923395
8388,1.818125297070976,7.1609069265080185
8389,6.880456635930987,21.69117420023462
8390,1.929490844192564,8.028434366885717
8391,7.6698381684134045,24.49339163158513
8392,7.822413729541571,25.085311634239744
8393,2.038640714718319,8.119081999442066
8394,8.378999255098156,26.427500717506547
8395,7.40597200184106,24.392808893788608
8396,0.14723369183161528,2.392996239171006
8397,4.609768497931917,15.558964132674683
8398,3.8147815687554756,14.110210282890163
8399,0.6849610722346455,4.635566117809752
8400,4.897197788958229,15.763464354082252
8401,0.3247914082573111,2.9723503155751225
8402,8.178437089910226,28.995504530124265
8403,3.8932361898246204,14.247346182502048
8404,1.3639095100338217,5.051881437658876
8405,2.5205918628970014,9.139713448217474
8406,0.17012364601787788,1.6105090401146769
8407,2.156280266944539,9.63083603976057
8408,3.0008884765576482,12.661004970926024
8409,8.248618364621652,27.4205289424526
8410,9.451312822067008,29.716405260651527
8411,0.7545512376837016,3.6880167746389434
8412,7.223604346179318,24.131905187637674
8413,8.300190283657827,25.81811151828576
8414,1.9013307881667552,9.187612325119604
8415,1.8208619042324237,8.199402557786428
8416,2.8570592787961537,10.612314219906601
8417,8.328482298109828,27.04675758818534
8418,7.269768862607325,25.18063700032741
8419,1.958347375528453,7.907179752870004
8420,8.131354273230675,26.343051987869586
8421,4.772391247356607,15.52860545533196
8422,7.528824242358959,24.132532351574824
8423,9.265800251757438,30.01117678222484
8424,4.963565346906767,15.436012130796701
8425,7.988962326343099,26.672259535156766
8426,0.12496510544407591,3.1933926430940476
8427,4.220122647286912,13.813739825543873
8428,5.0871907160222465,18.060522167549266
8429,6.527213834543735,21.789840938825524
8430,2.6198210224078613,10.671061157142896
8431,5.244230839083564,16.765832046772214
8432,2.507814376337053,10.337950419818595
8433,9.341679370269738,30.124216799703007
8434,9.838819106940766,31.602668630516312
8435,4.294495894317168,15.689356619521446
8436,6.027920489210069,21.20341230473115
8437,1.8411543274504527,8.025431555016228
8438,2.3224487991036327,8.899927930942864
8439,5.674353310239498,20.003386333398186
8440,3.9828270076013936,13.787091489648082
8441,8.045691695298517,24.04135904274359
8442,5.651930481515914,17.879049414926943
8443,4.062156129075741,14.65769628762946
8444,1.1184636426105665,5.435484828605883
8445,1.5953395162106088,7.720017888010823
8446,8.670690025531625,28.243701357192347
8447,9.674981535651659,31.989320376720016
8448,7.59067195784637,23.43834726179195
8449,6.178565994557226,20.736829464664734
8450,0.2639451814598903,2.2885808074585308
8451,1.392769719859821,5.659648060567219
8452,5.025596487196595,17.28257780441434
8453,2.8847373279140553,10.424789311344714
8454,6.0606983701642605,20.154753733024528
8455,0.14808938682482675,1.814604788335874
8456,0.017734137838407715,1.139100265017317
8457,4.5382196500179015,14.28064462460802
8458,2.8683369033984563,11.094068863190722
8459,1.5676948127553447,6.985494626899274
8460,5.161294832219393,17.250240200882704
8461,5.178347059512704,17.401835990257567
8462,4.616332550419032,14.720655274239776
8463,3.09543806933818,12.550783609774406
8464,2.8476926563418448,10.680946211260057
8465,6.9452452874154975,22.71017772500442
8466,8.540873704151405,27.893319270582474
8467,8.071391373190576,25.747477681283172
8468,6.065539213291458,19.463760790048568
8469,5.641783992947364,18.305775454716795
8470,1.5985042549446193,5.895183433539546
8471,6.949327380539984,23.723429517245204
8472,9.167815743488767,30.121333451468846
8473,8.743304915816166,27.10797764774481
8474,1.7250725356590846,5.929701147111475
8475,2.929885026686565,10.060474656946452
8476,9.53787757055947,30.32587086831696
8477,7.1746760240211245,24.072435880363795
8478,6.962313764904978,21.63274199074248
8479,4.513030762240389,15.709909603643071
8480,8.82867876461476,27.582847203802714
8481,1.3429120204794542,5.4644219449038065
8482,0.5258831382091878,1.2073631670669687
8483,9.669536622313405,29.69609752926893
8484,0.5579337883421864,3.205506771478295
8485,6.331472137492385,20.120016169446536
8486,9.905409214786262,31.4361573573334
8487,0.39410249733217273,3.4315686661795994
8488,0.9614946470171726,5.296516970347335
8489,0.5052173368770718,3.582656740754241
8490,2.442102698412414,8.286993765069717
8491,3.671887946024872,11.985852134905288
8492,3.966769234225435,14.524768587816913
8493,3.3437716360321836,11.015225342507634
8494,1.2589590214897006,3.8038857105540558
8495,2.6160258347967624,9.652981767278646
8496,7.391474823810066,23.65569568606567
8497,8.62750211364524,27.054657291212468
