,0,1
10907,9.951006965402206,31.194485897471395
10908,0.791104365077202,4.6442208954381075
10909,3.5158321211785304,12.762740598930986
10910,8.261555803958316,26.85659308121219
10911,6.358437572620385,22.624659857766012
10912,5.021885377521759,17.72819108506048
10913,5.246055502648451,17.14023661499805
10914,8.40845535802179,26.753790120995667
10915,6.271485084985233,20.907044914143363
10916,5.697935373310511,20.158813544350174
10917,2.0996132200535866,5.6415270068243135
10918,3.9224536741756353,12.78552675050758
10919,9.305924812835919,29.675318710644692
10920,9.53285329429324,30.812177094194887
10921,8.727187771079208,26.920440736374903
10922,6.673198020639291,21.256243163250165
10923,7.957961655539014,24.157314860744503
10924,9.753879270212803,30.828633219978787
10925,3.6686482943646737,14.04446376149749
10926,3.2710192808317826,12.717824963570695
10927,5.98717483115759,20.56300256325188
10928,8.596484012682872,26.710725273199344
10929,9.83762976205229,31.017283991099134
10930,7.084008995457452,23.661092944658563
10931,7.311014766595356,24.00319939233117
10932,1.5548908899757907,6.947496734142483
10933,6.904977937111268,21.508749158825992
10934,5.756934008322587,20.358198468141605
10935,1.6294042895868166,7.4831576616174615
10936,0.6663364965578378,3.336142549414877
10937,1.8019808018406236,8.18559593217417
10938,3.3765042837976287,12.022017737413014
10939,2.1065896802093,7.505730640752386
10940,0.5193059937310962,4.268260860140367
10941,7.779364297123327,25.866240629722512
10942,6.157980918330974,20.073587938239452
10943,4.825136599915812,16.467875546507877
10944,0.9470467971224961,5.203698622943866
10945,6.1424901907204985,20.53529365902518
10946,6.348205640789072,20.225016602638732
10947,1.385479837790352,5.610646873817725
10948,2.9676687801159263,11.12392405826045
10949,4.392070166992752,15.378878366273652
10950,6.1767122678451205,20.602578489509405
10951,6.853073788443895,22.052979304117457
10952,5.4466672882123115,19.11901757692793
10953,6.040928054096936,20.125580792970275
10954,0.19537259696140397,3.4625317335030195
10955,6.336526111503694,21.212093824568818
10956,6.945848016713522,24.020147660816995
10957,2.280063364370158,8.904730591346734
10958,7.086645019281485,24.008858580481483
10959,5.8989795990442,19.81738510616488
10960,6.806299172070878,23.183997587586585
10961,7.329737440698128,22.21402970981146
10962,3.8492940760907777,12.737604528845146
10963,9.481021886864907,30.03120185118092
10964,4.017810945238017,15.810815758732415
10965,6.173788144830134,21.463514498731143
10966,6.350320005407086,21.655062121046164
10967,9.591666130185642,32.584687663280526
10968,2.0818650837941464,8.150940986032264
10969,9.661247547391344,31.07344457314174
10970,5.352564482970975,18.527992066583646
10971,1.4896579382548503,6.691815866703428
10972,5.597701196712155,18.035486512478805
10973,1.248632224610996,4.961967463096267
10974,5.130886602144477,17.331258074744195
10975,6.913941078717847,22.17362703275823
10976,5.120797801984194,19.110051242667005
10977,0.6686814858260737,2.950651870540065
10978,8.102261106671373,27.16313525733419
10979,4.476040484417652,15.734523044232247
10980,3.8986319773318456,12.823080012399835
10981,3.5136255527982154,13.923619028637296
10982,6.812643694277121,21.146175634005516
10983,6.782233826395511,21.457043633732123
10984,9.106147551861321,27.760869320295885
10985,9.355917361196413,30.014401118335112
10986,3.792228682239054,13.819982940310528
10987,4.189514927173689,15.262056405263134
10988,5.081905772259794,16.873128617286596
10989,8.804625912976192,27.22233306297458
10990,1.1737982513610001,4.307949212226628
10991,5.214973843865886,18.115036877741858
10992,2.092170825024761,7.560168528250923
10993,9.346176113367402,29.49185135895798
10994,5.981589507037436,21.141726556888255
10995,4.8214262905505,18.55294174991406
10996,8.717494387123942,28.999653423545382
10997,7.895539958890353,26.043748661098242
10998,1.36667432672689,5.862325859190778
10999,0.08980779292577012,2.6669001191537345
11000,4.067431681303022,15.813030050762865
11001,4.814661316403969,17.43991108003127
11002,2.508062174959683,10.405082713686166
11003,1.0364962053874283,5.781191488222526
11004,7.9322301784768525,25.55840889309352
11005,5.16878975928317,18.524267867758613
11006,0.16228639746023843,2.370861664130782
11007,1.5781991523342598,6.069170025834909
11008,9.192128088425637,31.158437883624927
11009,7.430000203731092,23.80511945760767
11010,9.204460687476509,28.076010029882298
11011,3.934127733865905,14.09621139498877
11012,7.400435796435226,24.606793833435884
11013,3.0841710855435753,11.882428237028499
11014,5.678703183328382,19.875333136738224
11015,2.3447056614688675,9.273325497706784
11016,5.102822737160041,17.445878417569713
11017,8.676936109656419,28.269846448828723
11018,3.051848142374338,11.767088428459607
11019,1.1825669223232127,4.402387615596232
11020,9.91546594715145,30.122893017589483
11021,5.036665359856965,18.001485026400758
11022,0.5775480372841002,4.881898213855468
11023,5.236561083455483,17.0579101696783
11024,5.81564479304733,19.633469215196474
11025,8.898774689763654,27.950646508936515
11026,6.3337331572812445,19.977993068732733
11027,5.826236334068194,19.10695333401492
11028,8.025326352430325,25.689179030424214
11029,3.390006824561901,12.07916002880826
11030,0.3994952971906829,1.7159896218941884
11031,7.891248849266153,26.874674489724722
11032,1.7456164366535531,7.983873025546913
11033,7.1884493136062675,23.94702055691247
11034,4.967361929270905,17.547732557286032
11035,9.722384697815691,30.126725397536006
11036,5.099224533496416,18.190455860586404
11037,0.4307361872764526,2.020080738859499
11038,7.555608850732998,25.04726252187206
11039,5.53450070904022,18.174866463472075
11040,3.729838587907597,13.86024621587871
11041,8.28212600791746,25.68411196127024
11042,7.068824987031633,23.83196951046189
11043,0.9317624869282182,1.842896536607864
11044,8.982628727663696,30.54658460498094
11045,4.11709161134377,13.7815909838259
11046,0.49651548686681535,3.6343052916299006
11047,4.732708680431442,17.549886322950726
11048,5.230467330765225,16.60800067399129
11049,8.06806027964833,25.45393254098594
11050,4.357103121056971,15.233853114025228
11051,2.9286181736182937,10.56528340415568
11052,7.137620588189395,23.74678309935922
11053,8.102886246840821,25.72375358070057
11054,9.102850690074098,29.463071433472866
11055,0.9762316259027115,4.2147688859811625
11056,9.187721842417966,29.687758464811388
11057,3.1492501624497873,11.87097733865939
11058,7.837802557950452,26.17352530886514
11059,4.3337032590016555,14.571098843932365
11060,6.372344735353143,20.55869850712149
11061,5.891860465019335,19.761917471249888
11062,9.43071585723271,28.976888878707065
11063,6.91672276588442,21.239208311127395
11064,8.751384539576467,29.61755182138273
11065,7.512059031188796,26.23211882845118
11066,8.85907370861321,28.87802995087072
11067,5.663100713205137,17.785421397369973
11068,8.445582272642998,28.760574046986026
11069,5.134628491197965,15.018507307073554
11070,6.189422964082346,21.626313944746038
11071,3.7171436868862817,13.415408700203535
11072,9.238460824328373,31.05693868271835
11073,4.888515943324089,15.620036230050081
11074,3.270192330377777,10.460543559378433
11075,3.3253652160107516,11.8136698487156
11076,0.329937534526048,4.015651303887217
11077,7.7370745927575015,24.976694994831767
11078,6.070306397920957,20.703965328012135
11079,7.196925433931752,23.952580758799886
11080,3.0619723924195084,11.16855292714391
11081,3.0771631057531525,12.345378467718824
11082,2.0121265809923052,7.987046316242297
11083,2.3635667624938215,8.0821756707628
11084,9.147880475155116,29.4861998880286
11085,3.8504488732856523,12.873411773098324
11086,5.487064544487085,18.92040436730507
11087,1.779455838258679,7.284528306503116
11088,2.3787270966205885,10.353790761179553
11089,5.931727175850225,18.947516472365272
11090,2.0259425143938503,7.163760258891419
11091,7.141171441147369,24.37531140593368
11092,2.427344087379635,10.190938770562479
11093,9.499737600748409,29.81115880910958
11094,9.985024956102547,32.819432584032455
11095,9.864094252431947,32.819511141626336
11096,3.098604191700154,11.009929268161965
11097,2.5447705718251434,8.26900698786932
11098,1.8744894841395698,8.222185458744404
11099,0.13301257487734364,2.357191272143131
11100,9.467310211416473,30.248657537943394
11101,1.8828359825349117,7.863739106473938
11102,2.601206709132394,11.512148979687053
11103,2.242877960243075,8.197956409568686
11104,0.17092385101756147,3.0823619304030685
11105,9.73393723150632,31.13620402500448
11106,4.940229175961401,17.37662504524772
11107,0.9730956785344258,5.378399024659623
11108,1.930967823641413,7.606228214182034
11109,4.830834373662101,16.678072125286057
11110,4.088228213780917,14.272605580950929
11111,1.7726426806429874,7.268957002733594
11112,5.902811319877367,20.85122831896784
11113,4.2206927121190585,14.232763012632606
11114,5.695931042485197,19.173479567921877
11115,7.546801064953188,24.91206420205461
11116,4.461334790876549,15.395961478977378
11117,4.095069203244383,15.487852779651755
11118,3.049546756325906,10.512722609919582
11119,3.294072900899433,11.536730468256032
11120,5.776173438169234,19.16139774057523
11121,2.356222048675005,10.185590708600342
11122,4.349714551695415,14.94472453073399
11123,7.9649671245108635,26.302397900839125
11124,9.210768851046774,29.060306743460156
11125,6.413573593253206,19.96512876496874
11126,9.778069229222307,31.32260687821097
11127,6.050150033823368,20.37339638685907
11128,6.216319811060881,19.592704482604063
11129,2.086891705886962,8.170848948588642
11130,0.8923261774347901,4.374706243111207
11131,7.56921926536614,25.053826498275708
11132,5.348524472418996,18.11832890553683
11133,8.100836389659566,25.71623995652326
11134,7.152366325898246,22.45667547415068
11135,6.459859627321775,20.20960826144483
11136,8.494310515161148,29.805043177953152
11137,7.467351432065502,23.141146956625864
11138,6.5369367242902765,22.436679743533563
11139,9.815809713662452,31.930465006895673
11140,1.6692696577833699,7.550033773830982
11141,7.085454472959763,23.465978995216158
11142,2.043193920941686,7.5045196776204035
11143,7.428280074199175,25.56588581088721
11144,9.5069344918289,29.662455611548246
11145,7.616528999644579,25.43509614015188
11146,8.075267761491137,27.129201382229528
11147,4.102883490955115,15.612322168542809
11148,7.054604256327332,23.47762314536945
11149,5.608187367858464,20.563947856872502
11150,2.291601208011299,8.349013326076033
11151,7.837546569116807,27.19106178547237
11152,5.380610502679923,18.85472098440638
11153,8.814415653612805,28.34580892294249
11154,8.81094778579245,28.344586544823862
11155,6.146574979978868,20.07801601027763
11156,4.188764079711332,13.374590743981301
11157,8.585174550707654,28.553931034191642
11158,3.357811937688414,12.67833251239467
11159,6.650655248454625,21.998081936442695
11160,1.4652643708311597,6.476701689194468
11161,1.8209007263461774,7.192499220456599
11162,5.774237065130165,20.18364705510651
11163,7.506673690011745,24.89355836493522
11164,7.5856681566581425,22.938509768187863
11165,0.7609139415427812,3.792111292641856
11166,4.946213255127442,15.88842193352477
11167,5.686686589496023,18.369879882000276
11168,2.6209877611933696,9.72084232472123
11169,5.131785945283971,16.66015980282926
11170,7.41292993291767,23.060052693527204
11171,9.18913707547653,30.29410978475907
11172,7.921793467532653,25.92708174953217
11173,6.853417170630308,23.53807171539313
11174,1.4873113277251904,6.10188051470372
11175,1.8421244067730402,7.339057007838864
11176,6.302442639656499,22.276843466037977
11177,4.108359430853375,14.006156853148811
11178,5.900617700246718,19.824227280632282
11179,4.138473882940403,13.702567051212139
11180,3.2363127764208532,11.898347643601246
11181,8.16648844974889,25.791471555913528
11182,1.5352139348895588,7.654550908249509
11183,0.8757245265669378,5.0467112810970765
11184,8.470074606100722,25.881522313929622
11185,6.625815852200532,19.617152032703604
11186,9.790207952529483,31.8223007372251
11187,9.530566867888398,29.438354060726223
11188,5.426519375570561,18.17674503305321
11189,5.802673107644903,20.740099568210265
11190,2.971820971993587,11.899569685165712
11191,6.839161453969128,23.46920738011783
11192,2.4095619151489345,9.616961553888165
11193,4.754628937043756,17.03710532924731
11194,4.925493554734276,16.505423468692797
11195,7.674688426697838,25.368291670118733
11196,0.491663626629264,3.553257374870773
11197,4.18839192182454,14.933586867196864
11198,6.053541757009619,19.683132479382945
11199,6.9786857975289625,23.534216983668603
11200,4.131866319424793,14.645221493429375
11201,1.7897610229377892,8.071911906390339
11202,1.5889154336593603,7.1655167337158545
11203,2.973364484616645,11.440237899758923
11204,8.620020680206594,27.113958658441494
11205,4.069354443424432,14.741244786611903
11206,9.739407948307138,31.325836135805506
11207,0.13468642564822386,3.058355094446691
11208,3.854531080422121,14.062018939316914
11209,3.3415607634119313,13.245197945918976
11210,6.240747124569963,21.641512544442637
11211,0.1546846220718745,2.4042457103694037
11212,3.9932306586991984,15.155919809586518
11213,5.798017251782293,20.32564845380475
11214,0.13816722179083696,2.674008679485109
11215,5.496232893520988,17.109079154127077
11216,8.820132937249921,29.432538245729884
11217,3.093286018978433,11.591620905930219
11218,7.677830964592163,25.78719957556559
11219,3.7581937656083406,12.398473603777235
11220,0.5660487239305745,4.287715936002102
11221,0.10838331149587432,3.944252183561006
11222,4.5113577074018165,17.219837225061514
11223,3.6195452670696038,14.09270405959305
11224,1.981554808130328,8.894688187483226
11225,3.5606745214094904,12.053621242065857
11226,5.1209951863987655,17.34998430739481
11227,6.522550619571653,20.801767557307176
11228,5.774498977733785,18.38912246323723
11229,3.9232791639539757,13.205466560297623
11230,3.494505169795982,11.906279961279507
11231,2.170561689782976,8.857189213591408
11232,4.042738558304297,15.048033958804861
11233,7.014684480263991,22.655498166143754
11234,2.4427711135387464,9.161574285787324
11235,6.941994535214572,21.86942937348256
11236,2.863631342094327,11.641915303565291
11237,4.152821298750457,14.304747659992351
